id,expected
37614,96.16581142055286
37615,84.65878345275925
37616,84.90697218742237
37617,78.86377673617109
37618,80.12481492575564
37619,70.39684112121502
37620,76.3423813450353
37621,107.15763653710762
37622,79.69645844280494
37623,66.71589625249378
37624,71.77503343849676
37625,87.9427204098157
37626,112.62563747323259
37627,85.58782295211176
37628,72.40861232563266
37629,81.70383075168644
37630,69.33511883120121
37631,67.6237666830542
37632,85.32413261425403
37633,93.4939773475116
37634,83.80329052686066
37635,109.23951241839801
37636,83.98176551818655
37637,93.42599712711637
37638,100.21266374511318
37639,72.40701761755703
37640,114.89001120247663
37641,89.78727947745244
37642,121.28210609751727
37643,82.79414000646575
37644,80.539945850753
37645,81.5396842971517
37646,95.84669505255074
37647,51.83355373354996
37648,121.31139860422213
37649,110.36592940980331
37650,111.76654020864419
37651,75.70693096263203
37652,73.15892885206434
37653,102.75080931614468
37654,66.02215592882594
37655,79.39927675769191
37656,73.20841212068387
37657,97.42228839280021
37658,92.4766135792715
37659,66.4441071969172
37660,68.90486792281361
37661,78.30202391352735
37662,113.27040046011179
37663,72.63096019604572
37664,62.35569136683339
37665,78.62357142583996
37666,68.57106108598009
37667,95.31781305159875
37668,84.28226147823665
37669,68.58125226972494
37670,87.71898225414759
37671,64.11974144240824
37672,99.5835692703452
37673,106.57146131246138
37674,113.46839486094204
37675,82.38952743021461
37676,84.68660477502183
37677,88.86777682007342
37678,100.37352493936434
37679,88.72209163202956
37680,109.81664602776584
37681,144.8138107167183
37682,86.09104496380796
37683,87.74224319387885
37684,83.55787050349036
37685,119.43581477267094
37686,91.19744638177444
37687,79.88869078957454
37688,92.96147847420828
37689,84.0239195199012
37690,82.51360715463196
37691,67.51916236653186
37692,89.59510830615613
37693,115.7929326940113
37694,66.34345251741443
37695,74.28799685217639
37696,79.26233012959499
37697,115.89126208564903
37698,74.51934607847188
37699,91.99646320022333
37700,91.40004951759603
37701,90.31576754525811
37702,63.92039732062239
37703,91.44920477433914
37704,74.18421309795212
37705,79.07749417367924
37706,99.42158641194294
37707,67.0792635557091
37708,98.16732972226173
37709,56.59024698622236
37710,89.74969837301296
37711,79.23489275178126
37712,123.35072053158497
37713,72.83086186073201
37714,85.76493327350575
37715,96.84598356243565
37716,65.24305465852441
37717,128.87008710672623
37718,89.03808260076168
37719,74.69478605842637
37720,80.13151165348819
37721,84.65496812724436
37722,85.70930529273046
37723,105.51640926725479
37724,106.65287602241854
37725,63.43193877681176
37726,82.9187607623979
37727,88.90222966501703
37728,129.1256481058764
37729,92.86483285179365
37730,66.08062282916623
37731,81.62339854190745
37732,99.25631737421918
37733,75.10799452069652
37734,118.59322154181272
37735,77.91081185931681
37736,89.3985821842869
37737,123.98810143438133
37738,106.48725992850727
37739,113.75347059524302
37740,84.36664343127802
37741,81.30682751462398
37742,103.71089661617695
37743,53.82799550425409
37744,83.50158899555241
37745,76.5713953756156
37746,75.89758020224647
37747,68.35048804738547
37748,75.40763948415947
37749,112.53372529884462
37750,57.12217754139893
37751,105.19602736352608
37752,77.00824402754459
37753,77.24273120721772
37754,91.63090097449874
37755,73.89890026992063
37756,115.82560773285861
37757,69.72551361535137
37758,79.86023535048818
37759,99.04702102931755
37760,75.20199913552808
37761,112.66038237776111
37762,72.61481613707296
37763,79.77461679220598
37764,50.03990697931872
37765,94.12336653028963
37766,94.30349164731894
37767,84.16288197196802
37768,74.31667440351372
37769,75.48591895855087
37770,85.70966924173554
37771,65.64249695037525
37772,83.84326167935181
37773,100.56805461222189
37774,111.24276747144309
37775,80.6464100563487
37776,80.513002882811
37777,97.49329927040691
37778,73.82426740140036
37779,120.2698499001092
37780,97.88336936671135
37781,89.56748204071596
37782,86.03067722125866
37783,111.24703990768319
37784,100.15852445655158
37785,106.41415370029186
37786,92.8257340006298
37787,72.63607714886555
37788,102.08433732870462
37789,75.25415893385333
37790,66.58194628667677
37791,96.45328186272222
37792,82.5009635300083
37793,77.18442246988464
37794,86.9397612305089
37795,67.37994414855082
37796,109.87939189787335
37797,107.34542244484537
37798,83.53115338951041
37799,121.20195804968364
37800,70.81969590340636
37801,76.59567477729378
37802,136.49437621998948
37803,80.68799584793787
37804,103.97245185788563
37805,67.15658897345138
37806,91.23607023284167
37807,75.8846824689402
37808,94.16548488273641
37809,89.93145792245707
37810,73.18073658857752
37811,56.9484127155786
37812,63.706669945293505
37813,80.04855081078254
37814,118.84000230248175
37815,76.90503753319426
37816,98.61013939381719
37817,105.97915498169057
37818,66.8478992040155
37819,67.92457037020843
37820,105.38178147615601
37821,88.67624036768969
37822,81.40500156693726
37823,108.2876823998068
37824,68.2250233261609
37825,97.64736078837791
37826,90.45869608491557
37827,85.5178693770481
37828,110.56869564093745
37829,94.31152573754292
37830,64.66082254634979
37831,83.70996403268298
37832,70.96088077149751
37833,77.84777516815672
37834,97.46181519517627
37835,84.70876737619344
37836,81.87471509404841
37837,63.44920167150831
37838,77.02530674892442
37839,56.62848828733029
37840,72.79541334916398
37841,80.27472260519325
37842,111.32782574866239
37843,133.0366202292165
37844,136.6032473626427
37845,69.25113846382
37846,95.6037668414752
37847,82.05737381914443
37848,73.69204513287885
37849,86.17811904224571
37850,102.79404943747761
37851,105.59540205411581
37852,87.90969520562389
37853,82.1916289791243
37854,74.4593886975015
37855,114.79799299955403
37856,87.82558983673016
37857,91.1650365008489
37858,89.68882855563702
37859,85.68225293192643
37860,102.28507980220373
37861,78.32891783080858
37862,100.00620374003199
37863,86.43944181101999
37864,74.82950116920559
37865,58.17606807642219
37866,78.79484944262641
37867,82.03470105150454
37868,106.25010213882166
37869,77.21605984301662
37870,80.06860426008292
37871,124.51812822465024
37872,84.63329140286683
37873,96.83784930722005
37874,79.24316819718551
37875,78.59177502465074
37876,97.88354582840942
37877,97.66739328839067
37878,84.86782421649856
37879,117.67841737471781
37880,96.17911968036303
37881,92.92621816826689
37882,98.45899748713948
37883,82.39702647619039
37884,97.53240361329328
37885,77.11496087020423
37886,75.89153582667689
37887,87.78266350947057
37888,75.89947039731304
37889,95.60890052138218
37890,66.25397171882241
37891,80.10169077149608
37892,76.13188930820722
37893,79.62876420610634
37894,86.59266315513916
37895,103.21646149495642
37896,54.442867714590115
37897,76.7963273766829
37898,82.59979561135411
37899,112.72242102732407
37900,66.89357192442942
37901,77.28535145168794
37902,99.33973232338612
37903,75.8382876012748
37904,80.92098002279276
37905,76.40156274432579
37906,65.391394073488
37907,95.38940299218002
37908,75.39248323892512
37909,83.57321261124653
37910,86.31655882264597
37911,65.20577057281677
37912,104.78804334396243
37913,68.79546664975526
37914,98.65703454775395
37915,73.28264268904276
37916,81.4203627875219
37917,82.45849096576708
37918,105.67348394171523
37919,75.8645290599429
37920,85.55545107231349
37921,100.69871410613352
37922,90.5447346914727
37923,59.435708246708465
37924,93.23533144625537
37925,83.7062044275243
37926,78.24981265356648
37927,102.41930211484909
37928,95.01956947700303
37929,93.34267043285142
37930,89.07684797866273
37931,61.058052325402834
37932,87.58691698158516
37933,71.54831509537834
37934,96.8265866970542
37935,90.15440073260375
37936,83.70572073298702
37937,84.50926643834227
37938,95.36535905373138
37939,79.14990796442916
37940,66.3088802144246
37941,67.0776037757103
37942,46.86312989792693
37943,77.1561160761306
37944,79.37232217614674
37945,68.17299249220169
37946,112.67100264087014
37947,68.25945318769438
37948,76.67397908403805
37949,68.36777258568263
37950,124.41013595439183
37951,83.23140878448399
37952,101.60132999380653
37953,84.7307661667602
37954,77.08238041989416
37955,82.82092914181364
37956,96.1375443194612
37957,78.22873629564388
37958,85.40026247192509
37959,112.10874354846612
37960,99.13558057985358
37961,108.39810446924321
37962,68.70207904030359
37963,79.62814207910057
37964,108.07209013770346
37965,81.60982472585802
37966,94.83022105435225
37967,104.33325760104624
37968,63.35080867676333
37969,83.23090591785915
37970,104.60367512035687
37971,104.44592455612508
37972,58.0692263125295
37973,76.36895853509667
37974,78.00872290256328
37975,75.64975664131818
37976,78.95927086332043
37977,75.5321425003202
37978,80.65265370755019
37979,76.87971911809409
37980,80.07552524422341
37981,77.56506428994844
37982,67.44580858317
37983,85.16250327437508
37984,92.06623082320937
37985,73.25892766912759
37986,79.07715817500443
37987,78.42622413489316
37988,85.57919459376365
37989,82.15129137001732
37990,77.64365800576944
37991,120.12879134267921
37992,110.80502647139097
37993,113.85595869609354
37994,110.02297172671304
37995,114.09887805748205
37996,77.48605350384831
37997,123.55352547259854
37998,77.11471137278924
37999,87.40651675454767
38000,83.6556168096039
38001,73.51775961834315
38002,90.27904960515711
38003,106.24157364268422
38004,89.09442805581246
38005,116.94477957561396
38006,68.19376903645443
38007,94.46084796662494
38008,79.8829304593579
38009,82.56328174141615
38010,86.00387683872327
38011,95.15368466761258
38012,92.9085495258192
38013,104.07373471688884
38014,80.3221022345566
38015,138.69139619247358
38016,70.14564699832792
38017,94.03230782493868
38018,84.05176174267994
38019,120.80337985202686
38020,99.6191760144089
38021,80.55471367249667
38022,84.67906439119166
38023,66.39855439332474
38024,69.59965412543298
38025,72.45695058738613
38026,89.79631621998487
38027,84.24776005331123
38028,89.53947547905278
38029,74.04275066249453
38030,70.50623736420282
38031,93.11164473743945
38032,82.61267339786077
38033,108.74674155752056
38034,82.0868346640245
38035,66.09859885113961
38036,101.55990721020864
38037,68.69278574373799
38038,91.01484104217779
38039,91.10169882887823
38040,94.8157084132564
38041,76.10095623627532
38042,83.03089339904749
38043,80.04344261222045
38044,65.52864799725364
38045,114.56202397454966
38046,81.8346893572292
38047,80.64690390654992
38048,97.34474641921967
38049,72.40812641596166
38050,73.88216299324405
38051,74.80545477533296
38052,82.13157744680882
38053,87.56635661333087
38054,88.91322709335054
38055,82.3060883385443
38056,95.63318994286863
38057,80.31804666356281
38058,65.7107381380299
38059,65.64020371505357
38060,72.44714114604128
38061,112.71596422924544
38062,80.23935783814177
38063,80.79562907838789
38064,72.78369982737573
38065,86.72249451253742
38066,84.27854367809134
38067,64.53896129031419
38068,73.35234596926185
38069,91.75753406391023
38070,67.35118862981965
38071,80.2794904436054
38072,82.88348580105874
38073,90.88000186495606
38074,59.03740018687435
38075,80.13594569839238
38076,74.83308109836501
38077,92.5055861601329
38078,114.3734125651091
38079,116.8703426866607
38080,82.52318077629761
38081,96.01028613740584
38082,67.2278388375767
38083,85.29619460464825
38084,79.49252393520051
38085,108.00986215956534
38086,121.42116565854501
38087,119.09804925668895
38088,68.24678377105364
38089,60.89044267666694
38090,67.95673756092903
38091,127.57258955972667
38092,84.2068993920369
38093,67.36318830865837
38094,81.32173775145765
38095,78.58997087210321
38096,84.10783418396863
38097,112.25758040176095
38098,111.3591456725809
38099,117.62861830937653
38100,78.62732233410642
38101,83.32220827712082
38102,104.8957426911655
38103,86.65092805420988
38104,121.08578885306945
38105,77.42077054586544
38106,104.98112533469975
38107,106.24880346115026
38108,67.2101497476178
38109,91.16184123894288
38110,121.50044417159215
38111,101.45746910998889
38112,76.69965417069555
38113,80.77297906255112
38114,72.0045708700291
38115,100.15248430820897
38116,92.16283024467528
38117,123.35840547096366
38118,93.4859894693351
38119,80.21672372553319
38120,76.43995662826453
38121,83.01149090947703
38122,87.30774908828994
38123,85.98948433337898
38124,73.65332170714115
38125,91.50133967349916
38126,88.05021778777802
38127,98.60308438905547
38128,103.56571358909063
38129,80.04579794088156
38130,66.94483636802333
38131,109.73496430818044
38132,110.68675231293442
38133,76.22300092213861
38134,67.0336583712064
38135,96.03434878509324
38136,75.14101567454135
38137,85.40624711645312
38138,111.4852914527255
38139,79.82758569512204
38140,81.3112197473907
38141,72.87395798711516
38142,98.91776209452706
38143,79.44300217355207
38144,82.60945036073801
38145,94.87027424881792
38146,85.98723733971751
38147,93.61411008677233
38148,67.13960571564799
38149,123.3959464112284
38150,92.57915340708568
38151,115.26457022044049
38152,76.15619333398514
38153,75.12718452906374
38154,81.9328927666566
38155,71.29979728051792
38156,84.12593174291676
38157,80.40266278523951
38158,79.21236714362446
38159,66.57632475758965
38160,68.07319717765468
38161,118.99401373502458
38162,67.30549269837711
38163,81.00779323720113
38164,73.19871486325005
38165,79.48016840457474
38166,116.7148837316148
38167,96.99414801821024
38168,93.51221277307832
38169,94.95521589591989
38170,121.2467647190357
38171,99.95605107759256
38172,66.97860401909519
38173,81.99618237054547
38174,82.21142169445208
38175,94.78373584637131
38176,107.99292035822513
38177,76.97179533740203
38178,61.269631135838104
38179,92.73263355956836
38180,82.26525007138427
38181,84.58911895691173
38182,106.39867127312651
38183,78.16910644834387
38184,131.76615954163648
38185,119.32223581472681
38186,100.90169115854144
38187,83.59608161970893
38188,79.97251568125259
38189,84.04961451709265
38190,85.7975098331342
38191,73.22210625509302
38192,87.17469706203697
38193,84.25615816540899
38194,86.68727702976703
38195,84.07703250776932
38196,126.41678809718447
38197,93.96249903027308
38198,87.36069896452376
38199,83.99593648179949
38200,120.56816110239954
38201,119.71595945194811
38202,136.2320000661898
38203,109.20915065958256
38204,76.67580251079845
38205,81.26987473163459
38206,96.04204197132022
38207,84.71471892787478
38208,72.38562602563049
38209,79.00989689447063
